time,lat,long,vel,acc,rel_vel,rel_pos,date_time,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
1724365093.1433656,37.654330333333334,-122.100083,26.41493225097656,0.2199999988079071,-0.375,49.400001525878906,2024-08-22 15:18:13.143365,3.4899998940527435,-0.9939231872558665,False,True,9.0,6.0
1724365094.3430057,37.65454716666667,-122.10021816666666,26.31076431274414,-0.5,-0.3125,48.900001525878906,2024-08-22 15:18:14.343005,4.179999891668558,-1.3324661254882848,False,True,9.0,6.0
1724365095.5430388,37.654764666666665,-122.10035266666668,26.236980438232425,0.0399999991059303,-0.375,48.5,2024-08-22 15:18:15.543038,4.13999992236495,-1.6102428436279261,False,True,9.0,6.0
1724365096.7429595,37.654982,-122.10048566666669,26.10243225097656,-0.5999999642372131,-0.5625,47.79999923706055,2024-08-22 15:18:16.742959,3.8599999286234374,-1.953125,False,True,9.0,6.0
1724365097.9430742,37.65519783333333,-122.10061883333331,25.963542938232425,0.2199999988079071,-0.5625,47.400001525878906,2024-08-22 15:18:17.943074,4.349999908357859,-2.339408874511715,False,True,9.0,6.0
1724365099.1429594,37.6554125,-122.10075133333332,25.80295181274414,-0.1700000017881393,-0.3125,17.0,2024-08-22 15:18:19.142959,4.179999906569719,-2.165800094604492,False,True,9.0,6.0
1724365100.3430748,37.6556275,-122.100883,25.62066078186035,-0.7799999713897705,0.125,17.0,2024-08-22 15:18:20.343074,4.669999871402979,-1.7230911254882812,False,True,9.0,6.0
1724365101.543058,37.65584066666667,-122.10101433333334,25.147571563720703,-0.3999999761581421,-0.5,16.600000381469727,2024-08-22 15:18:21.543057,4.789999866858125,-1.6319427490234375,False,True,9.0,6.0
1724365102.743373,37.656053166666666,-122.101145,24.314237594604492,-0.8799999952316284,-0.125,16.30000114440918,2024-08-22 15:18:22.743372,5.119999885559082,-2.356771469116211,False,True,9.0,6.0
1724365103.943274,37.656264166666666,-122.1012755,23.259550094604492,-0.699999988079071,0.8125,16.899999618530273,2024-08-22 15:18:23.943274,5.209999904036522,-3.3159713745117188,False,True,9.0,6.0
1724365105.1427794,37.65647466666667,-122.10140416666668,22.60850715637207,-0.4099999964237213,1.375,18.200000762939453,2024-08-22 15:18:25.142779,5.049999907612801,-3.8064250946044886,False,True,9.0,6.0
1724365106.3433137,37.656685833333334,-122.1015295,22.49566078186035,0.1199999973177909,1.125,19.700000762939453,2024-08-22 15:18:26.343313,4.859999902546406,-3.815103530883789,False,True,9.0,6.0
1724365107.5432787,37.656884,-122.101653,22.439237594604492,-0.2599999904632568,0.375,20.399999618530273,2024-08-22 15:18:27.543278,4.699999891221523,-3.7977428436279332,False,True,9.0,6.0
1724365108.743221,37.657076,-122.1017725,20.78559112548828,-2.129999876022339,0.5625,20.700000762939453,2024-08-22 15:18:28.743221,5.929999813437462,-5.316841125488278,False,True,9.0,6.0
1724365109.9430692,37.6572645,-122.10188933333332,19.05381965637207,-1.8600000143051147,0.625,21.700000762939453,2024-08-22 15:18:29.943069,5.379999712109566,-6.909723281860355,True,True,10.0,6.0
1724365111.1435037,37.65745,-122.102003,16.09809112548828,-3.619999885559082,0.375,22.200000762939453,2024-08-22 15:18:31.143503,6.749999582767487,-9.70486068725586,True,True,11.0,6.0
1724365112.34294,37.65763466666667,-122.102116,12.651910781860352,-1.6699999570846558,1.25,23.5,2024-08-22 15:18:32.342940,8.089999541640282,-12.96875,True,True,12.0,6.0
1724365113.7397444,37.65865433333333,-122.10274133333331,11.692708969116213,-0.3899999856948852,0.125,24.0,2024-08-22 15:18:33.739744,8.989999517798424,-13.45486259460449,True,True,13.0,6.0
1724365115.5437768,37.65874916666667,-122.102799,10.716146469116213,-0.4799999892711639,0.625,24.899999618530273,2024-08-22 15:18:35.543776,8.599999502301216,-13.59809112548828,True,True,14.0,6.0
1724365116.7430909,37.658839666666665,-122.10285416666666,10.638021469116213,0.6200000047683716,0.5625,25.80000114440918,2024-08-22 15:18:36.743090,9.519999489188194,-12.62152862548828,True,True,15.0,6.0
1724365117.9430766,37.658926666666666,-122.1029075,11.15451431274414,0.1499999910593032,-0.1875,26.100000381469727,2024-08-22 15:18:37.943076,9.699999511241913,-11.45399284362793,True,True,16.0,6.0
1724365119.1429565,37.659016,-122.102963,11.284722328186035,0.1199999973177909,-0.1875,25.80000114440918,2024-08-22 15:18:39.142956,9.199999511241913,-11.210938453674316,True,True,16.0,6.0
1724365120.3432906,37.659108333333336,-122.10302016666668,11.445313453674316,0.1499999910593032,0.625,26.399999618530273,2024-08-22 15:18:40.343290,8.849999517202377,-10.993924140930176,True,True,16.0,6.0
1724365121.5434089,37.659201833333334,-122.10307716666668,11.853299140930176,0.4099999964237213,0.875,27.5,2024-08-22 15:18:41.543408,7.239999637007713,-8.932291984558105,True,True,16.0,6.0
1724365122.7431097,37.659295166666666,-122.1031345,12.38715362548828,0.5600000023841858,0.875,28.600000381469727,2024-08-22 15:18:42.743109,7.119999781250954,-6.666666030883791,True,True,16.0,6.0
1724365123.9432888,37.65939133333333,-122.10319283333334,12.938368797302246,0.3700000047683716,0.875,29.700000762939453,2024-08-22 15:18:43.943288,5.549999907612801,-3.159722328186035,False,True,15.0,6.0
1724365125.143371,37.65949066666667,-122.10325316666666,13.815104484558104,0.5899999737739563,0.625,30.5,2024-08-22 15:18:45.143371,3.819999948143959,1.1631937026977521,False,True,14.0,6.0
1724365126.343089,37.65959316666667,-122.10331633333334,14.687500953674316,0.6499999761581421,0.375,31.200000762939453,2024-08-22 15:18:46.343089,2.5999999791383743,2.9947919845581037,False,True,13.0,6.0
1724365127.5430372,37.659699333333336,-122.1033815,15.56857681274414,0.6100000143051147,0.5,31.899999618530273,2024-08-22 15:18:47.543037,2.549999937415123,4.852430343627928,False,True,12.0,6.0
1724365128.7435832,37.65981166666667,-122.10345016666666,16.41059112548828,0.4199999868869781,0.6875,32.70000076293945,2024-08-22 15:18:48.743583,1.6399999707937243,5.7725696563720685,False,True,11.0,6.0
1724365129.9430816,37.65993016666667,-122.103523,17.37847328186035,0.8899999856948853,0.875,33.79999923706055,2024-08-22 15:18:49.943081,1.6399999558925629,6.223958969116211,False,True,11.0,6.0
1724365131.143034,37.66005466666667,-122.10360083333332,18.32465362548828,0.6899999976158142,0.6875,34.79999923706055,2024-08-22 15:18:51.143033,1.8099999502301216,7.039931297302246,False,True,11.0,6.0
1724365132.343296,37.66018416666667,-122.10368133333333,19.15364646911621,0.7799999713897705,0.625,35.5,2024-08-22 15:18:52.343296,1.8699999302625656,7.7083330154418945,False,True,11.0,6.0
1724365133.5435712,37.66032033333333,-122.10376566666666,19.822050094604492,0.8999999761581421,0.625,36.400001525878906,2024-08-22 15:18:53.543571,1.7299999296665192,7.968750953674316,False,True,11.0,6.0
1724365134.7431746,37.66046333333333,-122.1038535,20.416667938232425,0.4599999785423279,0.8125,37.400001525878906,2024-08-22 15:18:54.743174,2.019999921321869,8.029514312744146,False,True,11.0,6.0
1724365135.943103,37.66061216666667,-122.10394533333331,21.10677146911621,0.8299999833106995,1.1875,38.70000076293945,2024-08-22 15:18:55.943103,2.1999999284744263,8.168402671813965,False,True,11.0,6.0
1724365137.1431043,37.660767166666666,-122.10404066666666,21.69270896911621,0.6599999666213989,1.1875,39.79999923706055,2024-08-22 15:18:57.143104,2.149999976158142,7.877604484558107,False,True,11.0,6.0
1724365138.3431234,37.6609265,-122.104139,22.17881965637207,0.6200000047683716,1.0,40.900001525878906,2024-08-22 15:18:58.343123,2.1299999356269836,7.491318702697754,False,True,11.0,6.0
1724365139.5429645,37.66109083333333,-122.104239,22.634550094604492,0.209999993443489,0.75,41.900001525878906,2024-08-22 15:18:59.542964,2.499999985098839,7.065973281860352,False,True,11.0,6.0
1724365140.7434351,37.661260166666665,-122.104341,23.17708396911621,0.3199999928474426,0.5625,42.79999923706055,2024-08-22 15:19:00.743435,2.419999957084656,6.76649284362793,False,True,11.0,6.0
1724365141.9430108,37.66143483333333,-122.10444633333331,23.66319465637207,0.2599999904632568,0.375,43.60000228881836,2024-08-22 15:19:01.943010,2.009999960660935,6.284721374511719,False,True,11.0,6.0
1724365143.1432064,37.66161133333333,-122.10455516666669,24.13194465637207,0.0399999991059303,0.3125,44.10000228881836,2024-08-22 15:19:03.143206,2.0299999639391904,5.807291030883789,False,True,11.0,6.0
1724365144.3431902,37.661789666666664,-122.10466666666666,24.570314407348633,0.4399999976158142,0.25,44.400001525878906,2024-08-22 15:19:04.343190,2.339999988675118,5.416667938232422,False,True,11.0,6.0
1724365145.7356064,37.6631475,-122.10549983333334,24.89149475097656,0.5199999809265137,-0.125,44.20000076293945,2024-08-22 15:19:05.735606,2.299999967217446,5.069444656372067,False,True,11.0,6.0
1724365147.5432854,37.6633525,-122.10562766666666,25.34722328186035,0.1299999952316284,-0.6875,43.0,2024-08-22 15:19:07.543285,2.249999955296517,4.930555343627926,False,True,11.0,6.0
1724365148.7432132,37.663559166666666,-122.10575533333332,25.655384063720703,0.0599999986588954,-0.875,41.900001525878906,2024-08-22 15:19:08.743213,1.9499999471008782,4.548612594604492,False,True,11.0,6.0
1724365149.9431438,37.6637675,-122.10588416666668,25.88107681274414,0.0299999993294477,-0.625,41.10000228881836,2024-08-22 15:19:09.943143,1.8099999297410254,4.18836784362793,False,True,11.0,6.0
1724365151.143088,37.66397683333334,-122.10601483333332,25.885417938232425,0.0099999997764825,-0.375,40.400001525878906,2024-08-22 15:19:11.143088,1.7899999674409632,3.706598281860355,False,True,11.0,6.0
1724365152.343469,37.664188,-122.10614566666666,25.78993225097656,0.1099999994039535,-0.125,40.0,2024-08-22 15:19:12.343468,1.4799999557435515,3.1553821563720668,False,True,11.0,6.0
1724365153.5432222,37.66439916666667,-122.10627666666667,25.460071563720703,-0.429999977350235,0.3125,40.0,2024-08-22 15:19:13.543222,1.9099999330937865,2.282987594604492,False,True,11.0,6.0
1724365154.7433376,37.66460983333333,-122.10640783333334,25.030384063720703,-0.5299999713897705,0.8125,40.70000076293945,2024-08-22 15:19:14.743337,1.949999924749136,1.3671894073486328,False,True,11.0,6.0
1724365155.9433017,37.66481733333333,-122.10653733333334,24.59201431274414,-0.089999996125698,1.375,42.10000228881836,2024-08-22 15:19:15.943301,2.169999908655882,0.4600696563720703,False,True,11.0,6.0
1724365157.1435564,37.665022666666665,-122.10666616666668,24.522571563720703,0.0,1.8125,44.29999923706055,2024-08-22 15:19:17.143556,1.859999906271696,-0.04774284362792969,False,True,11.0,6.0
1724365158.3432226,37.665225,-122.10679166666668,24.665800094604492,0.1499999910593032,3.125,47.60000228881836,2024-08-22 15:19:18.343222,1.9299999140203,-0.22569465637206676,False,True,11.0,6.0
1724365159.543335,37.66542466666667,-122.106916,24.81770896911621,0.4399999976158142,2.75,50.70000076293945,2024-08-22 15:19:19.543334,1.8299999348819256,-0.5295143127441406,False,True,11.0,6.0
1724365160.7431931,37.66562416666667,-122.10704083333331,24.99566078186035,0.9300000071525574,2.5625,53.79999923706055,2024-08-22 15:19:20.743193,2.249999947845936,-0.6597232818603516,False,True,11.0,6.0
1724365161.9430747,37.665825166666664,-122.10716616666669,25.23871612548828,0.3599999845027923,1.875,56.0,2024-08-22 15:19:21.943074,2.789999971166253,-0.6423606872558594,False,True,11.0,6.0
1724365163.143089,37.6660285,-122.107291,25.42534828186035,0.5399999618530273,1.4375,57.70000076293945,2024-08-22 15:19:23.143089,2.949999948963523,-0.46006965637207387,False,True,11.0,6.0
1724365164.3428147,37.666233,-122.10741616666668,25.651042938232425,0.449999988079071,0.125,58.10000228881836,2024-08-22 15:19:24.342814,2.9399999231100082,-0.13888931274413352,False,True,11.0,6.0
1724365165.54351,37.666438666666664,-122.1075435,25.772571563720703,0.3799999952316284,0.25,59.0,2024-08-22 15:19:25.543509,2.4699999392032623,0.3125,False,True,11.0,6.0
1724365166.7429495,37.66664516666667,-122.10767233333333,25.79427146911621,-0.25,0.125,59.29999923706055,2024-08-22 15:19:26.742949,2.9999999403953552,0.7638874053955078,False,True,11.0,6.0
1724365167.9431992,37.66685233333333,-122.10780183333334,25.837675094604492,-0.2199999988079071,-0.125,59.0,2024-08-22 15:19:27.943199,2.5899999663233757,1.2456607818603516,False,True,11.0,6.0
1724365169.1431775,37.66706083333333,-122.10793166666669,25.720487594604492,0.1799999922513961,-0.3125,58.5,2024-08-22 15:19:29.143177,2.899999961256981,1.197916030883789,False,True,11.0,6.0
1724365170.3432624,37.66726966666667,-122.108062,25.67274475097656,0.1199999973177909,-0.375,58.0,2024-08-22 15:19:30.343262,2.809999965131283,1.0069446563720668,False,True,11.0,6.0
1724365171.54326,37.667479666666665,-122.10819266666668,25.55121612548828,-0.0499999970197677,-0.375,57.20000076293945,2024-08-22 15:19:31.543260,2.68999995291233,0.7335071563720703,False,True,11.0,6.0
1724365172.743409,37.667691,-122.1083225,25.44270896911621,-0.1099999994039535,-0.1875,56.900001525878906,2024-08-22 15:19:32.743408,2.259999945759773,0.4470481872558594,False,True,11.0,6.0
1724365173.9433436,37.667902,-122.108453,25.42534828186035,-0.25,0.0625,56.900001525878906,2024-08-22 15:19:33.943343,1.8299999237060545,0.1866321563720703,False,True,11.0,6.0
1724365175.1432638,37.66811283333333,-122.10858333333331,25.42534828186035,-0.25,0.125,56.900001525878906,2024-08-22 15:19:35.143263,1.6499999463558195,0.0,False,True,11.0,6.0
1724365176.3433597,37.668322833333335,-122.1087135,25.51215362548828,-0.0499999970197677,0.375,57.400001525878906,2024-08-22 15:19:36.343359,1.7599999755620952,-0.13888931274414418,False,True,11.0,6.0
1724365177.737237,37.6697815,-122.10961583333334,25.603300094604492,0.2299999892711639,0.5625,58.20000076293945,2024-08-22 15:19:37.737236,1.9699999690055845,-0.16927146911621094,False,True,11.0,6.0
1724365179.5432963,37.669992,-122.10974433333334,25.73784828186035,-0.199999988079071,0.625,59.29999923706055,2024-08-22 15:19:39.543296,1.7699999511241908,-0.056423187255859375,False,True,11.0,6.0
1724365180.7431288,37.6702035,-122.10987416666669,25.95052146911621,0.2599999904632568,0.625,60.10000228881836,2024-08-22 15:19:40.743128,2.199999928474426,0.11284637451171875,False,True,11.0,6.0
1724365181.9428844,37.67041366666667,-122.11000816666666,26.14149475097656,0.2800000011920929,0.625,61.0,2024-08-22 15:19:41.942884,1.8199999481439586,0.42100715637206676,False,True,11.0,6.0
1724365183.143514,37.670623166666665,-122.11014616666668,26.32378578186035,0.0,0.875,62.20000076293945,2024-08-22 15:19:43.143513,2.0399999544024463,0.6510410308837926,False,True,11.0,6.0
1724365184.342996,37.670832833333336,-122.11028916666666,26.60590362548828,0.429999977350235,0.875,63.5,2024-08-22 15:19:44.342995,2.299999937415123,1.0546875,False,True,10.0,6.0
1724365185.543066,37.671040833333336,-122.1104395,26.99652862548828,0.6200000047683716,0.8125,64.80000305175781,2024-08-22 15:19:45.543066,2.429999962449074,1.5538196563720703,False,True,9.0,6.0
1724365186.7432635,37.6712475,-122.11059716666666,27.408855438232425,0.5099999904632568,0.875,66.5,2024-08-22 15:19:46.743263,2.399999976158142,1.9835071563720739,False,True,8.0,6.0
1724365187.9431045,37.67145466666667,-122.11076216666666,27.82552146911621,0.5999999642372131,1.0,68.30000305175781,2024-08-22 15:19:47.943104,2.4899999499320984,2.4001731872558594,False,True,7.0,6.0
1724365189.1432917,37.6716625,-122.11093466666668,28.13368225097656,0.0299999993294477,1.125,70.0,2024-08-22 15:19:49.143291,2.8599999118596315,2.6215286254882777,False,True,6.0,6.0
1724365190.343127,37.671870166666665,-122.11111366666668,28.385417938232425,0.5799999833106995,1.125,71.4000015258789,2024-08-22 15:19:50.343127,3.1299999095499516,2.7821178436279332,False,True,5.0,6.0
1724365191.543086,37.67207583333333,-122.11130066666666,28.767362594604492,0.2699999809265136,0.8125,72.70000457763672,2024-08-22 15:19:51.543086,3.0099999345839024,3.0295143127441406,False,True,4.0,6.0
1724365192.7433522,37.672278666666664,-122.11149566666668,29.140626907348633,0.0299999993294477,0.6875,73.9000015258789,2024-08-22 15:19:52.743352,2.7899999376386404,3.190105438232422,False,True,3.0,6.0
1724365193.9432304,37.67248083333333,-122.11169966666668,29.587675094604492,0.1400000005960464,0.4375,74.70000457763672,2024-08-22 15:19:53.943230,2.879999928176403,3.4461803436279332,False,True,2.0,6.0
1724365195.1432674,37.67268116666666,-122.11191183333334,29.982641220092773,0.1799999922513961,-0.0625,74.70000457763672,2024-08-22 15:19:55.143267,2.63999991863966,3.658855438232422,False,True,1.0,6.0
1724365196.342861,37.672879333333334,-122.112134,30.40364646911621,0.5399999618530273,-0.3125,74.5999984741211,2024-08-22 15:19:56.342860,2.569999910891056,3.7977428436279297,False,False,0.0,6.0
1724365231.8434749,37.67916983333333,-122.12108066666669,21.26302146911621,-1.6100000143051147,-2.3125,34.79999923706055,2024-08-22 15:20:31.843474,5.459999881684779,-6.92274284362793,True,True,1.0,7.0
1724365233.042945,37.679319666666665,-122.12129683333332,20.52951431274414,-0.4099999964237213,-2.125,32.29999923706055,2024-08-22 15:20:33.042944,6.269999913871287,-7.730035781860352,True,True,2.0,7.0
1724365234.2430592,37.679462666666666,-122.12150316666668,19.83941078186035,-0.8499999642372131,-0.625,30.899999618530273,2024-08-22 15:20:34.243059,6.359999887645244,-8.41579818725586,True,True,3.0,7.0
1724365235.4431858,37.679599,-122.12170283333332,19.12326431274414,-0.7299999594688416,0.6875,30.899999618530273,2024-08-22 15:20:35.443185,6.289999891072512,-9.157987594604492,True,True,4.0,7.0
1724365236.643124,37.67972983333333,-122.121894,18.697917938232425,-0.0799999982118606,2.25,33.0,2024-08-22 15:20:36.643124,6.739999860525131,-9.444444656372067,True,True,5.0,7.0
1724365237.8430514,37.679855,-122.12207483333331,19.361980438232425,0.6800000071525574,3.5625,37.0,2024-08-22 15:20:37.843051,7.089999884366989,-8.606771469116207,True,True,6.0,7.0
