time,lat,long,vel,acc,rel_vel,rel_pos,date_time
1720821554.223662,37.643558166666665,-122.446313,33.1944465637207,-0.2999999821186065,-3.6875,64.5999984741211,2024-07-12 14:59:14.223661
1720821555.3240554,37.6437345,-122.44664716666666,32.6085090637207,-0.4099999964237213,-3.4375,60.0,2024-07-12 14:59:15.324055
1720821556.4236517,37.643909666666666,-122.44697816666668,31.92708396911621,-0.6399999856948853,-2.125,56.60000228881836,2024-07-12 14:59:16.423651
1720821557.5235405,37.644084166666666,-122.44730533333332,31.25434112548828,-0.7299999594688416,-1.6875,53.900001525878906,2024-07-12 14:59:17.523540
1720821559.631498,37.64544016666667,-122.449254,29.639759063720703,-0.8199999928474426,-1.3125,48.70000076293945,2024-07-12 14:59:19.631498
1720821560.7317348,37.64565483333333,-122.4494615,28.66753578186035,-1.059999942779541,-0.8125,47.60000228881836,2024-07-12 14:59:20.731734
1720821561.831189,37.645870333333335,-122.44965,27.829862594604492,-0.7799999713897705,0.75,48.29999923706055,2024-07-12 14:59:21.831188
1720821562.9314766,37.6460875,-122.44981933333334,27.65191078186035,0.1599999964237213,0.0625,48.5,2024-07-12 14:59:22.931476
1720821564.03135,37.64630583333334,-122.449974,27.526042938232425,0.1099999994039535,-0.125,48.29999923706055,2024-07-12 14:59:24.031349
1720821565.1314218,37.646529,-122.45011683333334,27.452259063720703,0.2199999988079071,0.25,48.70000076293945,2024-07-12 14:59:25.131421
1720821566.2310047,37.6467555,-122.45025133333333,27.43055725097656,-0.0099999997764825,0.375,49.20000076293945,2024-07-12 14:59:26.231004
1720821567.3317,37.646980166666665,-122.45038766666669,27.45659828186035,-0.6100000143051147,0.3125,49.400001525878906,2024-07-12 14:59:27.331700
1720821568.4318247,37.64720483333333,-122.45052366666668,27.100696563720703,-0.5699999928474426,0.1875,49.400001525878906,2024-07-12 14:59:28.431824
1720821569.531811,37.647428833333336,-122.45065966666668,26.48003578186035,-0.3899999856948852,1.125,50.29999923706055,2024-07-12 14:59:29.531810
1720821570.6317973,37.647651,-122.45079416666668,26.236980438232425,-0.0799999982118606,1.1875,51.29999923706055,2024-07-12 14:59:30.631797
1720821571.731474,37.6478675,-122.45092633333331,26.24566078186035,0.1700000017881393,1.25,52.5,2024-07-12 14:59:31.731473
1720821572.831409,37.648083166666666,-122.45105633333333,26.20659828186035,-0.25,1.375,53.79999923706055,2024-07-12 14:59:32.831408
1720821573.9315956,37.6482975,-122.45118566666666,26.14583396911621,-0.0499999970197677,1.25,54.900001525878906,2024-07-12 14:59:33.931595
1720821575.0320747,37.648511666666664,-122.45131583333334,26.367189407348633,0.1400000005960464,0.9375,56.10000228881836,2024-07-12 14:59:35.032074
1720821576.1314824,37.64872533333333,-122.4514455,26.592884063720703,0.1700000017881393,0.875,57.29999923706055,2024-07-12 14:59:36.131482
1720821577.2313857,37.64894116666667,-122.45157366666666,26.822917938232425,0.0599999986588954,0.4375,57.70000076293945,2024-07-12 14:59:37.231385
1720821578.3312254,37.649159166666664,-122.45170333333331,26.94878578186035,-0.25,0.3125,58.20000076293945,2024-07-12 14:59:38.331225
1720821579.4315095,37.649375166666665,-122.45183816666666,27.19618225097656,-0.2299999892711639,0.4375,59.0,2024-07-12 14:59:39.431509
1720821580.5315623,37.649595,-122.451971,27.460939407348633,0.1099999994039535,0.0625,59.0,2024-07-12 14:59:40.531562
1720821581.631387,37.6498165,-122.45210516666668,27.66059112548828,0.0,-0.5,58.29999923706055,2024-07-12 14:59:41.631386
1720821582.7313442,37.65004016666666,-122.4522385,27.77777862548828,0.0999999940395355,-0.3125,57.900001525878906,2024-07-12 14:59:42.731344
1720821583.8314166,37.6502655,-122.45237233333332,27.95138931274414,0.2399999946355819,-0.5625,57.10000228881836,2024-07-12 14:59:43.831416
1720821584.9312909,37.650491,-122.45250933333334,28.10763931274414,-0.1899999976158142,-0.875,56.10000228881836,2024-07-12 14:59:44.931290
1720821586.031044,37.6507175,-122.45264933333333,28.220487594604492,0.089999996125698,-1.3125,54.400001525878906,2024-07-12 14:59:46.031044
1720821587.1314452,37.650942666666666,-122.452796,28.359376907348633,0.1199999973177909,-1.3125,53.10000228881836,2024-07-12 14:59:47.131445
1720821588.2315912,37.651165166666665,-122.45295133333332,28.56336975097656,-0.2299999892711639,-1.625,51.400001525878906,2024-07-12 14:59:48.231591
1720821589.3318925,37.6513845,-122.4531185,28.71527862548828,0.2999999821186065,-1.625,49.70000076293945,2024-07-12 14:59:49.331892
1720821590.4314418,37.65159883333333,-122.4532975,28.68055725097656,-0.429999977350235,-1.6875,47.5,2024-07-12 14:59:50.431441
1720821591.5309625,37.651808333333335,-122.45348766666666,27.82118225097656,-0.8999999761581421,-0.875,46.20000076293945,2024-07-12 14:59:51.530962
1720821592.6311512,37.65201283333333,-122.4536865,26.992189407348633,-0.9399999976158142,0.375,46.20000076293945,2024-07-12 14:59:52.631151
1720821593.731404,37.652214,-122.45389616666668,26.992189407348633,-0.1400000005960464,0.375,46.5,2024-07-12 14:59:53.731404
1720821594.8314064,37.652406,-122.45411483333334,27.16145896911621,0.8100000023841858,-0.1875,46.20000076293945,2024-07-12 14:59:54.831406
1720821595.9314013,37.652588,-122.45433566666668,27.30034828186035,0.2299999892711639,-0.375,45.900001525878906,2024-07-12 14:59:55.931401
1720821597.031644,37.65276133333333,-122.45455516666668,27.500001907348633,0.0799999982118606,-0.375,45.60000228881836,2024-07-12 14:59:57.031644
1720821598.1310534,37.65293466666667,-122.45477283333334,27.80816078186035,0.4599999785423279,-0.5625,45.10000228881836,2024-07-12 14:59:58.131053
1720821599.2314544,37.653109666666666,-122.45499266666668,28.10763931274414,0.8700000047683716,-0.875,44.20000076293945,2024-07-12 14:59:59.231454
1720821600.3314471,37.653285333333336,-122.455213,28.45052146911621,0.2199999988079071,-1.0625,43.0,2024-07-12 15:00:00.331447
1720821601.4320393,37.653460833333334,-122.45543333333332,28.87152862548828,0.3299999833106994,-1.625,41.29999923706055,2024-07-12 15:00:01.432039
1720821602.5315468,37.65363766666667,-122.4556585,29.27083396911621,0.0799999982118606,-1.8125,39.5,2024-07-12 15:00:02.531546
1720821603.6316953,37.653816,-122.4558865,29.73090362548828,0.4599999785423279,-2.125,37.29999923706055,2024-07-12 15:00:03.631695
1720821604.7315564,37.65399583333333,-122.45611566666666,29.431425094604492,-0.3499999940395355,-2.125,34.70000076293945,2024-07-12 15:00:04.731556
1720821605.8314795,37.6541785,-122.456348,29.001737594604492,0.0999999940395355,-1.625,32.5,2024-07-12 15:00:05.831479
1720821606.931795,37.65436416666667,-122.4565825,28.82378578186035,-0.25,-1.125,31.0,2024-07-12 15:00:06.931794
1720821608.0316715,37.65455166666667,-122.45682283333332,28.945314407348633,0.6599999666213989,-1.125,29.700000762939453,2024-07-12 15:00:08.031671
1720821609.1313956,37.6547415,-122.457061,29.236112594604492,0.2199999988079071,-1.25,28.30000114440918,2024-07-12 15:00:09.131395
1720821610.2313194,37.6549295,-122.45730083333332,29.570314407348633,0.1899999976158142,-1.625,26.399999618530273,2024-07-12 15:00:10.231319
1720821611.3317058,37.65511566666667,-122.45753633333334,30.26909828186035,0.2599999904632568,-2.125,24.30000114440918,2024-07-12 15:00:11.331705
1720821612.4315116,37.655300833333335,-122.45777433333332,30.924480438232425,0.75,-2.8125,21.5,2024-07-12 15:00:12.431511
1720821613.5314462,37.655487,-122.458013,31.835939407348633,1.0099999904632568,-3.5625,18.200000762939453,2024-07-12 15:00:13.531446
1720821615.4317777,37.656827,-122.4597815,32.890625,0.6100000143051147,-3.6875,11.100000381469728,2024-07-12 15:00:15.431777
1720821616.531317,37.6570335,-122.46004883333332,33.2421875,0.3400000035762787,-1.3125,29.5,2024-07-12 15:00:16.531316
1720821617.6316528,37.65724483333334,-122.4603235,33.54166793823242,-0.0499999970197677,-2.125,27.200000762939453,2024-07-12 15:00:17.631652
1720821618.731315,37.65745966666667,-122.460599,33.79774475097656,0.0599999986588954,-2.625,24.30000114440918,2024-07-12 15:00:18.731314
1720821619.8318934,37.65767566666667,-122.4608785,33.589412689208984,0.0299999993294477,-2.1875,21.600000381469727,2024-07-12 15:00:19.831893
1720821620.9317086,37.657890333333334,-122.46115216666666,33.671875,0.4599999785423279,-1.9375,19.5,2024-07-12 15:00:20.931708
1720821622.031528,37.65810533333333,-122.46142483333334,33.95399475097656,0.5899999737739563,-1.6875,17.700000762939453,2024-07-12 15:00:22.031527
1720821623.1314824,37.658320833333335,-122.46170183333334,34.192710876464844,0.4699999988079071,-2.375,15.100000381469728,2024-07-12 15:00:23.131482
1720821624.2313912,37.65853716666667,-122.4619785,34.30121612548828,0.1899999976158142,-2.375,12.40000057220459,2024-07-12 15:00:24.231391
1720821625.3314524,37.65875483333333,-122.46226033333332,34.153648376464844,-0.2299999892711639,-9.375,104.9000015258789,2024-07-12 15:00:25.331452
1720821626.4310596,37.65897,-122.4625405,33.97135543823242,0.0,-8.375,94.20000457763672,2024-07-12 15:00:26.431059
1720821627.5313082,37.659186,-122.46282,33.81510543823242,0.0,-7.875,58.400001525878906,2024-07-12 15:00:27.531308
1720821628.6315317,37.659402666666665,-122.46309566666666,33.48090362548828,-0.0099999997764825,-6.8125,48.60000228881836,2024-07-12 15:00:28.631531
1720821629.7312894,37.659623333333336,-122.46336966666668,33.059898376464844,-0.3299999833106994,-6.125,41.400001525878906,2024-07-12 15:00:29.731289
1720821630.831221,37.65984266666667,-122.46364166666666,32.59982681274414,-0.2999999821186065,-6.375,35.79999923706055,2024-07-12 15:00:30.831221
1720821631.93134,37.660065,-122.4638935,32.17013931274414,-0.3700000047683716,-5.8125,31.100000381469727,2024-07-12 15:00:31.931339
1720821633.0314715,37.66029483333333,-122.4641245,31.701391220092773,-0.9799999594688416,-4.9375,26.600000381469727,2024-07-12 15:00:33.031471
1720821634.131296,37.660531,-122.46434083333334,31.601564407348633,0.1400000005960464,-6.4375,61.20000076293945,2024-07-12 15:00:34.131295
1720821635.2314894,37.66077033333333,-122.46454283333334,31.88802146911621,-0.0499999970197677,-6.9375,54.29999923706055,2024-07-12 15:00:35.231489
1720821636.3315578,37.661019,-122.46471966666668,31.55816078186035,-0.7799999713897705,-6.6875,46.400001525878906,2024-07-12 15:00:36.331557
1720821637.4316213,37.661264,-122.46486833333331,31.445314407348633,-0.1599999964237213,-6.25,39.10000228881836,2024-07-12 15:00:37.431621
1720821638.5318685,37.661486,-122.46501283333332,31.584203720092773,0.0,0.625,74.30000305175781,2024-07-12 15:00:38.531868
1720821639.631749,37.66169766666667,-122.46514666666668,31.67534828186035,0.2299999892711639,0.5625,76.0,2024-07-12 15:00:39.631748
1720821640.731509,37.66192366666667,-122.46526816666666,31.835939407348633,0.5899999737739563,-6.125,70.70000457763672,2024-07-12 15:00:40.731508
1720821641.8313987,37.662183666666664,-122.46536333333331,31.95746612548828,0.4399999976158142,0.0625,10.300000190734863,2024-07-12 15:00:41.831398
1720821642.9313197,37.66246683333333,-122.46543433333332,32.13541793823242,0.5699999928474426,-0.1875,10.40000057220459,2024-07-12 15:00:42.931319
1720821644.03149,37.662756333333334,-122.46548966666668,32.282989501953125,0.3599999845027923,-0.625,10.100000381469728,2024-07-12 15:00:44.031490
1720821645.131516,37.663047166666665,-122.46552,32.40885543823242,0.0099999997764825,-0.75,9.600000381469728,2024-07-12 15:00:45.131515
1720821646.2316873,37.663338333333336,-122.4655355,32.361114501953125,-0.4099999964237213,-0.625,9.300000190734863,2024-07-12 15:00:46.231687
1720821647.33189,37.663638,-122.46554283333332,32.39149475097656,0.2899999916553497,-0.375,9.0,2024-07-12 15:00:47.331890
1720821648.4320302,37.663934166666664,-122.46554533333334,32.54340362548828,0.2800000011920929,0.0,8.90000057220459,2024-07-12 15:00:48.432030
1720821649.5610328,37.664233,-122.46554866666666,32.78211975097656,0.199999988079071,-0.375,8.5,2024-07-12 15:00:49.561032
1720821650.6316185,37.664532,-122.46555066666669,33.1640625,0.6299999952316284,-6.0625,52.20000076293945,2024-07-12 15:00:50.631618
1720821651.7317865,37.66482933333333,-122.46555783333334,33.18576431274414,-0.550000011920929,-6.875,45.400001525878906,2024-07-12 15:00:51.731786
1720821652.8315177,37.66512983333333,-122.4655635,33.26388931274414,0.1899999976158142,-7.6875,37.29999923706055,2024-07-12 15:00:52.831517
1720821653.9312613,37.665433166666666,-122.465567,33.58073043823242,0.9300000071525574,-8.375,29.30000114440918,2024-07-12 15:00:53.931261
1720821655.0312755,37.665739,-122.4655695,33.95399475097656,0.6200000047683716,-5.4375,176.5,2024-07-12 15:00:55.031275
1720821656.1314807,37.666044666666664,-122.465577,34.44010543823242,0.5399999618530273,-4.125,83.5999984741211,2024-07-12 15:00:56.131480
1720821657.2312112,37.66635016666667,-122.46558283333331,34.61371612548828,-0.1899999976158142,-7.5625,40.60000228881836,2024-07-12 15:00:57.231211
1720821658.3315403,37.666657666666666,-122.46558716666668,34.31857681274414,-0.2699999809265136,-4.625,73.5999984741211,2024-07-12 15:00:58.331540
1720821659.4311054,37.666965833333336,-122.46559233333332,34.24479293823242,0.0700000002980232,0.625,150.60000610351562,2024-07-12 15:00:59.431105
1720821660.531401,37.66727766666666,-122.46559833333332,34.2578125,0.089999996125698,-5.4375,18.80000114440918,2024-07-12 15:01:00.531400
1720821661.631119,37.66757833333333,-122.4656045,34.448787689208984,0.4199999868869781,-6.375,56.5,2024-07-12 15:01:01.631119
1720821662.7315712,37.667886333333335,-122.46562333333334,34.661460876464844,0.2199999988079071,-7.875,49.0,2024-07-12 15:01:02.731571
1720821663.8315167,37.66818933333333,-122.46565333333334,34.921875,0.8899999856948853,-8.875,40.20000076293945,2024-07-12 15:01:03.831516
1720821664.931883,37.668478,-122.4656905,35.08680725097656,0.0399999991059303,-8.125,31.600000381469727,2024-07-12 15:01:04.931883
1720821666.0314767,37.66876366666666,-122.46574083333331,35.173614501953125,0.1899999976158142,-7.9375,21.80000114440918,2024-07-12 15:01:06.031476
1720821667.1316495,37.669051333333336,-122.46580866666666,35.21701431274414,0.1299999952316284,-15.0,74.70000457763672,2024-07-12 15:01:07.131649
1720821668.231289,37.6693495,-122.46590183333332,35.1475715637207,-0.1400000005960464,-17.8125,49.70000076293945,2024-07-12 15:01:08.231288
1720821669.3315496,37.669659,-122.465995,34.8828125,-0.3400000035762787,-20.875,168.10000610351562,2024-07-12 15:01:09.331549
1720821670.4318728,37.669968,-122.46609616666667,34.2881965637207,-0.3199999928474426,-15.875,58.5,2024-07-12 15:01:10.431872
1720821671.5314164,37.670274666666664,-122.46620583333332,33.61979293823242,-0.4599999785423279,-13.875,170.60000610351562,2024-07-12 15:01:11.531416
1720821673.431546,37.672286666666665,-122.46725566666667,32.66059112548828,-0.1199999973177909,-9.4375,24.600000381469727,2024-07-12 15:01:13.431545
1720821674.5607464,37.67254783333333,-122.467442,32.54774475097656,-0.3599999845027923,-12.0625,139.1999969482422,2024-07-12 15:01:14.560746
1720821675.631493,37.67280266666667,-122.467638,32.356773376464844,0.1299999952316284,-10.875,39.5,2024-07-12 15:01:15.631493
1720821676.7315736,37.6730585,-122.46784133333334,32.09635543823242,0.0499999970197677,-8.8125,28.399999618530273,2024-07-12 15:01:16.731573
1720821677.8314466,37.67331033333333,-122.46804733333332,31.87066078186035,-0.0199999995529651,-8.875,41.0,2024-07-12 15:01:17.831446
1720821678.9315288,37.67356383333333,-122.46824616666666,31.367189407348633,-0.3499999940395355,-7.1875,33.5,2024-07-12 15:01:18.931528
1720821680.0318336,37.673816,-122.46844216666666,30.572917938232425,-0.9799999594688416,-5.375,25.899999618530273,2024-07-12 15:01:20.031833
1720821681.131683,37.674063333333336,-122.46863616666668,29.665800094604492,-0.6699999570846558,-2.1875,123.9000015258789,2024-07-12 15:01:21.131683
1720821682.231062,37.674303,-122.468826,28.74566078186035,-1.1399999856948853,-1.875,118.3000030517578,2024-07-12 15:01:22.231061
1720821683.3318913,37.674534,-122.469014,28.190105438232425,-0.4199999868869781,-3.1875,106.70000457763672,2024-07-12 15:01:23.331891
1720821684.431671,37.67475966666667,-122.469195,28.21614646911621,-0.6499999761581421,-1.4375,101.9000015258789,2024-07-12 15:01:24.431670
1720821685.531383,37.6749795,-122.469378,27.90364646911621,-0.8299999833106995,-1.0625,97.70000457763672,2024-07-12 15:01:25.531383
1720821686.6314106,37.675198333333334,-122.46955866666669,27.907987594604492,-0.1299999952316284,-1.1875,94.3000030517578,2024-07-12 15:01:26.631410
1720821687.731779,37.67541666666666,-122.46973633333332,27.968751907348633,-0.1799999922513961,-0.875,92.5,2024-07-12 15:01:27.731779
1720821688.8308923,37.67563483333333,-122.46991483333332,28.16840362548828,0.429999977350235,-0.625,91.5,2024-07-12 15:01:28.830892
1720821689.9313743,37.675852166666665,-122.47009066666666,28.47222328186035,0.3100000023841858,-0.875,90.20000457763672,2024-07-12 15:01:29.931374
1720821691.031115,37.6760725,-122.47026516666666,28.72395896911621,0.0099999997764825,2.75,18.30000114440918,2024-07-12 15:01:31.031115
1720821692.1313703,37.67629683333333,-122.47043966666666,28.74566078186035,-0.0999999940395355,3.5,22.30000114440918,2024-07-12 15:01:32.131370
1720821693.2319832,37.6765235,-122.47061283333332,28.99739646911621,0.6100000143051147,-0.0625,24.0,2024-07-12 15:01:33.231983
1720821694.3313794,37.67674816666667,-122.47078716666668,29.33159828186035,0.209999993443489,0.875,26.0,2024-07-12 15:01:34.331379
