date_time,time,lat,long,vel,acc,rel_vel,rel_pos,tfs,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
2025-07-01 15:09:21.083470345,1751382561.0834703,37.48863383333333,-122.140328,18.964422797848755,-0.2494963237428154,-3.2715430492440025,29.66514073722664,312987.654170514,2.2691899155243567,-2.0904772172255655,False,False,0.0,15.0
2025-07-01 15:09:23.684055567,1751382563.6840556,37.488377666666665,-122.14062016666666,14.055134771375643,-2.8939372827131677,-3.0897774966940723,17.88098200538441,312990.254755736,4.836387661460764,-7.660137172556238,True,True,1.0,16.0
2025-07-01 15:09:24.984791040,1751382564.984791,37.48824966666667,-122.14076566666668,10.704190206090724,-2.0061177577934908,-1.375,15.529375802456654,312991.555491209,5.4090554981828385,-11.232165320195376,True,True,2.0,16.0
2025-07-01 15:09:26.285325527,1751382566.2853255,37.488121666666665,-122.14090866666666,8.272672754467433,-1.3474264171049128,0.875,15.100000381469728,312992.856025696,6.009710164934125,-13.635456373514433,True,True,3.0,16.0
2025-07-01 15:09:27.584205627,1751382567.5842056,37.48800466666667,-122.141039,7.834164023328134,0.0799999982118606,0.875,16.269294146247717,312994.154905796,7.027260072713667,-14.049215531651079,True,True,4.0,16.0
2025-07-01 15:09:28.884891987,1751382568.884892,37.48790566666667,-122.14114766666668,8.184900532664798,0.3061487200967702,0.0,16.700000762939453,312995.455592156,7.049385261831601,-13.44401903589944,True,True,5.0,16.0
2025-07-01 15:09:30.183942795,1751382570.1839428,37.48782533333333,-122.1412355,8.721453227772201,0.5687895395856553,-4.2929589818831335,54.900001525878906,312996.754642964,7.09640397621255,-12.74469226928581,True,True,6.0,16.0
2025-07-01 15:09:31.483618021,1751382571.483618,37.48775966666667,-122.14130566666668,8.820592966335317,-0.1841060217381596,-3.875,50.70737483227839,312998.05431819,7.62930669128626,-11.982292668193379,True,True,7.0,16.0
2025-07-01 15:09:32.786758900,1751382572.786759,37.48770183333333,-122.14136533333334,8.398845207021877,-0.0434642274384882,-2.8125,48.70000076293945,312999.357459069,7.606963925816742,-11.935436726986788,True,True,8.0,16.0
2025-07-01 15:09:34.153840065,1751382574.15384,37.48728366666667,-122.14179266666666,9.09746290365945,0.632604440777567,-2.4281400771244437,46.00608948928188,313000.724540234,8.221134897129508,-10.763627113971092,True,True,9.0,16.0
2025-07-01 15:09:36.184085608,1751382576.1840856,37.48722033333333,-122.1418615,9.835409847360305,-0.0094351957037394,-2.4375,41.13113748687962,313002.754785777,8.850061361810743,-9.569372182850993,True,True,10.0,16.0
2025-07-01 15:09:37.484961271,1751382577.4849613,37.48715416666667,-122.141935,9.67881965637207,-0.0081850171047955,-2.001221479211979,38.2017211667953,313004.05566144,8.60120378269927,-9.35342803092799,True,True,11.0,16.0
2025-07-01 15:09:38.785462856,1751382578.7854629,37.487088166666666,-122.14200866666668,10.030487457988498,0.4548509022218078,-2.1875,35.02734935998991,313005.356163025,8.880216290318561,-8.905286788012729,True,True,12.0,16.0
2025-07-01 15:09:40.084473133,1751382580.0844731,37.48702183333333,-122.14208183333334,10.089300795159746,-0.2178632032355955,-3.375,31.06028079623268,313006.655173302,9.455813644972974,-8.87512200268901,True,True,13.0,16.0
2025-07-01 15:09:41.385124207,1751382581.3851242,37.48695466666667,-122.14215783333331,9.921712673819142,-0.2076069761609212,-2.801138078896946,27.23637464525609,313007.955824376,7.542069673630599,-7.893512593846294,True,True,14.0,16.0
2025-07-01 15:09:42.685051203,1751382582.6850512,37.48688666666666,-122.14223483333332,9.618119439241298,-0.1816113702577751,-2.4375,23.399999618530273,313009.255751372,6.847624518980442,-4.4370153321343455,False,True,14.0,16.0
2025-07-01 15:09:43.983339787,1751382583.9833398,37.48681883333333,-122.14231083333334,9.16824447846675,-0.2962125409235306,-2.5625,19.03317732048863,313010.554039956,6.07440616472652,-1.5359457276239734,False,True,14.0,16.0
2025-07-01 15:09:45.286433697,1751382585.2864337,37.48675216666667,-122.142386,8.443250179489466,-0.7158994735949722,7.087959883865934,11.923964334323223,313011.857133866,5.835401756709385,0.17057742502203332,False,True,14.0,16.0
2025-07-01 15:09:46.583377838,1751382586.5833778,37.4866875,-122.14245933333332,7.457263133249193,-0.9666053117932948,-6.375,20.733661280562696,313013.154078007,4.658681179590933,-0.37690089007894123,False,True,14.0,16.0
2025-07-01 15:09:47.883378983,1751382587.883379,37.48662483333333,-122.14253033333334,7.619395297889379,1.020900992686837,-3.195561317193638,17.930801569973767,313014.454079152,6.420038762186156,-0.5655052347754195,False,True,14.0,16.0
2025-07-01 15:09:49.186332703,1751382589.1863327,37.48656366666667,-122.14259633333332,9.43465488732616,2.261971568296389,0.2783491476358958,27.046187285817663,313015.757032872,7.398468518306823,0.7132016595539579,False,True,14.0,16.0
2025-07-01 15:09:50.484382868,1751382590.4843829,37.486503666666664,-122.14264766666666,11.440609038361773,1.6382660253005643,2.3255036099180524,30.71812632332482,313017.055083037,7.2692784999788325,2.6200160720264556,False,True,14.0,16.0
2025-07-01 15:09:51.783347368,1751382591.7833474,37.486440333333334,-122.14267083333333,13.201416047877304,1.585905632592458,1.125,33.900001525878906,313018.354047537,7.180997098387268,4.802570840855427,False,True,14.0,16.0
2025-07-01 15:09:53.085897446,1751382593.0858974,37.486374,-122.1426585,14.897404017960788,1.064098509913975,0.0544274290154433,35.79999923706055,313019.656597615,7.026735552849695,5.799941114301339,False,True,14.0,16.0
2025-07-01 15:09:54.382992983,1751382594.382993,37.48630583333333,-122.1426155,16.096347650907965,0.9874144222400364,-0.3125,36.12125990289787,313020.953693152,6.4613800040423275,6.260937803547661,False,True,14.0,16.0
2025-07-01 15:09:55.684231997,1751382595.684232,37.486238666666665,-122.14253583333333,17.243001860476664,0.8239630484171375,-0.1900139886872623,36.10000228881836,313022.254932166,6.623581199266283,7.564182204104593,True,True,15.0,16.0
2025-07-01 15:09:56.983949184,1751382596.9839492,37.486169,-122.142435,17.890290528512175,0.1631189727170193,-0.96099830067798,35.10000228881836,313023.554649353,6.8213893556397975,7.859803070523677,True,True,16.0,16.0
2025-07-01 15:18:19.842963934,1751383099.842964,37.4621575,-122.1417605,1.7263892199091646,-2.0497815856769748,-1.5552015040493636,4.54073456038537,313526.413664103,8.361575808576388,-8.36291157525058,True,True,17.0,16.0
2025-07-01 15:18:21.143877983,1751383101.143878,37.46212466666667,-122.1417445,0.0,0.0,0.1875,3.900000095367432,313527.714578152,10.40110116717869,-9.92171267381914,True,True,18.0,16.0
2025-07-01 15:18:22.443949699,1751383102.4439497,37.4621055,-122.14173533333332,0.0,0.0,0.125,4.0,313529.014649868,10.375105561275543,-9.618119439241296,True,True,19.0,16.0
2025-07-01 15:18:23.741705179,1751383103.7417052,37.46209983333333,-122.14173316666668,0.0,0.0,0.0625,4.0,313530.312405348,10.260504390609787,-9.168244478466749,True,True,20.0,16.0
2025-07-01 15:18:25.043360710,1751383105.0433607,37.4620995,-122.14173316666668,0.0,0.0,0.0625,4.099999904632568,313531.614060879,9.840817457938345,-8.443250179489464,True,True,21.0,16.0
2025-07-01 15:18:26.344202995,1751383106.344203,37.462099,-122.14173316666668,0.0,0.0,0.125,4.099999904632568,313532.914903164,9.590111619740023,-7.457263133249192,True,True,22.0,16.0
2025-07-01 15:18:27.642847776,1751383107.6428478,37.462099,-122.14173266666668,0.0,0.0,0.125,4.200000286102295,313534.213547945,7.602605315259891,-7.619395297889378,True,True,23.0,16.0
2025-07-01 15:18:28.944434166,1751383108.9444342,37.462099333333335,-122.14173233333334,0.0,0.0,0.0625,4.200000286102295,313535.515134335,6.361534739650339,-9.434654887326158,True,True,24.0,16.0
2025-07-01 15:18:30.242220163,1751383110.2422202,37.462099,-122.141732,0.0,0.0,0.0625,4.300000190734863,313536.812920332,5.7378291966545145,-11.440609038361771,True,True,25.0,16.0
2025-07-01 15:18:31.544885159,1751383111.5448852,37.46209916666667,-122.14173233333334,0.0,0.0,0.120704369385608,4.300000190734863,313538.115585328,5.685468803946408,-13.201416047877302,True,True,26.0,16.0
2025-07-01 15:18:32.844430685,1751383112.8444307,37.46209966666667,-122.14173283333334,0.0,0.0,0.0625,4.400000095367432,313539.415130854,5.163661681267925,-14.897404017960788,True,True,27.0,16.0
2025-07-01 15:18:34.143507957,1751383114.143508,37.462100166666666,-122.1417335,0.0,0.0,0.0625,4.400000095367432,313540.714208126,5.0869775935939865,-16.096347650907965,True,True,28.0,16.0
2025-07-01 15:18:35.443404913,1751383115.443405,37.462100666666664,-122.141734,0.0,0.0,0.0625,4.400000095367432,313542.014105082,4.923526219771087,-17.243001860476664,True,True,29.0,16.0
2025-07-01 15:18:36.745796919,1751383116.745797,37.46210166666667,-122.14173483333332,0.0,0.0,0.0625,4.5,313543.316497088,4.262682144070969,-17.890290528512175,True,True,30.0,16.0
2025-07-01 15:18:38.042966366,1751383118.0429664,37.462103666666664,-122.1417365,0.0,0.0,0.3125,4.700000286102295,313544.613666535,2.049781585676975,-1.7263892199091655,False,True,30.0,16.0
2025-07-01 15:18:39.042252779,1751383119.0422528,37.46210683333334,-122.14175066666668,0.0,0.0,2.3488437341466004,5.962717902721773,313545.612952948,0.0,0.0,False,True,30.0,16.0
2025-07-01 15:18:41.145042419,1751383121.1450424,37.46210766666667,-122.1417515,1.1897540381701686,1.310984047267033,4.941046982386822,15.821306668284144,313547.715742588,1.3109840472670335,1.1897540381701677,False,True,29.0,16.0
2025-07-01 15:18:42.442728281,1751383122.4427283,37.46210266666667,-122.1417495,3.046333293071626,1.1894171088583116,0.5902070175662891,18.399999618530273,313549.01342845,1.432550985675755,3.046333293071625,False,True,28.0,16.0
2025-07-01 15:18:43.743588209,1751383123.7435882,37.462087333333336,-122.141743,3.3649393466072977,-0.3781184939524551,-2.5094764901994595,16.30000114440918,313550.314288378,3.0000865884865218,3.3649393466072968,False,True,27.0,16.0
2025-07-01 15:18:45.043385267,1751383125.0433853,37.4620615,-122.14173116666667,2.7964286584396216,-0.4314760623888481,-2.5625,13.63428507517416,313551.614085436,3.053444156922915,2.7964286584396207,False,True,26.0,16.0
2025-07-01 15:18:46.345594883,1751383126.345595,37.462033166666664,-122.14171766666666,2.168009820773268,-0.4751130085335536,-1.5008309484132734,10.99198604341803,313552.916295052,3.0970811030676204,2.168009820773267,False,True,25.0,16.0
2025-07-01 15:18:47.642985821,1751383127.6429858,37.4620065,-122.14170583333332,1.5576259362107605,-0.3696414118227147,-1.41013368443349,8.800000190734863,313554.21368599,3.202552699778459,1.5576259362107596,False,True,24.0,16.0
2025-07-01 15:18:48.943895102,1751383128.943895,37.4619835,-122.14169566666666,1.123130477602965,-0.4099999964237213,-1.1197522729343812,6.800000190734863,313555.514595271,3.2429112843794656,1.123130477602964,False,True,23.0,16.0
2025-07-01 15:18:50.242834568,1751383130.2428346,37.46196466666667,-122.141687,0.5564296813326821,-0.4296821109562467,-0.25,6.0,313556.813534737,3.2625933989119913,0.5564296813326812,False,True,22.0,16.0
2025-07-01 15:18:51.545860291,1751383131.5458603,37.461949833333335,-122.14168016666666,0.0,0.0,0.0625,5.900000095367432,313558.11656046,3.692275509868238,-8.881784197001252e-16,False,True,21.0,16.0
2025-07-01 15:18:52.842803717,1751383132.8428037,37.461938333333336,-122.14167483333334,0.0,0.0,0.0,5.900000095367432,313559.413503886,3.692275509868238,-8.881784197001252e-16,False,True,20.0,16.0
2025-07-01 15:18:54.144201517,1751383134.1442015,37.461931166666666,-122.141671,0.0,0.0,0.0,6.0,313560.714901686,3.692275509868238,-8.881784197001252e-16,False,True,19.0,16.0
2025-07-01 15:18:55.443368435,1751383135.4433684,37.46192816666667,-122.14166933333334,0.0,0.0,0.0,6.0,313562.014068604,3.692275509868238,-8.881784197001252e-16,False,True,18.0,16.0
2025-07-01 15:18:56.743161440,1751383136.7431614,37.46192766666667,-122.14166866666666,0.0,0.0,0.0,6.0,313563.313861609,3.692275509868238,-8.881784197001252e-16,False,True,17.0,16.0
2025-07-01 15:18:58.043783665,1751383138.0437837,37.46192766666667,-122.1416685,0.0,0.0,0.0,6.0,313564.614483834,3.692275509868238,-8.881784197001252e-16,False,True,16.0,16.0
2025-07-01 15:18:59.352086067,1751383139.352086,37.4619275,-122.14166833333331,0.0,0.0,0.0860605657602403,6.0,313565.922786236,2.3812914626012045,-1.1897540381701694,False,True,16.0,16.0
2025-07-01 15:19:00.642652750,1751383140.6426528,37.46192716666667,-122.141668,0.0,0.0,0.5408184582438392,6.300000190734863,313567.213352919,2.2597245241924835,-3.0463332930716267,False,True,16.0,16.0
2025-07-01 15:19:01.943448305,1751383141.9434483,37.461927,-122.14166783333332,0.0,0.0,3.3167091836734692,9.11060862731844,313568.514148474,0.6921889213817165,-3.3649393466072985,False,True,16.0,16.0
2025-07-01 15:19:03.144023895,1751383143.144024,37.461928666666665,-122.14167233333332,0.459186958215636,1.026460257678938,5.6875,15.323662089110735,313569.714724064,1.6652916106242615,-2.3372417002239865,False,True,16.0,16.0
2025-07-01 15:19:05.244245529,1751383145.2442455,37.461921333333336,-122.141669,3.6146495377993664,1.9964301641854,2.5910583505811178,24.422708198470424,313571.814945698,2.591624570986018,1.4466397170260974,False,True,16.0,16.0
2025-07-01 15:19:06.544807911,1751383146.544808,37.46190216666667,-122.1416595,5.659722328186035,0.6275010315002394,-3.8200044284931742,22.639353846897105,313573.11550808,3.8550821069603396,4.102096391975273,False,True,16.0,16.0
2025-07-01 15:19:07.843495846,1751383147.8434958,37.461867833333336,-122.14164183333334,5.094232931670406,-0.3933567695269124,-3.9375,17.248356111935152,313574.414196015,4.835581323386485,3.9711024540674393,False,True,16.0,16.0
2025-07-01 15:19:09.144352913,1751383149.144353,37.461822166666664,-122.14161966666668,4.409897496002504,-0.3839739458304027,-2.8628408114726773,13.17112749690538,313575.715053082,4.8252820325504695,3.8534678146698207,False,True,16.0,16.0
2025-07-01 15:19:10.444429398,1751383150.4444294,37.46177683333333,-122.14159816666668,3.805090146324081,-0.378064711828998,0.4622873391104881,11.90000057220459,313577.015129567,4.401509155595628,3.8050901463240803,False,True,16.0,16.0
2025-07-01 15:19:11.743783236,1751383151.7437832,37.46173666666667,-122.14157933333334,3.4862170306237,0.4029943349441611,2.8125,13.800000190734863,313578.314483405,5.1825682023687865,3.486217030623699,False,True,16.0,16.0
2025-07-01 15:19:13.042906046,1751383153.042906,37.4617005,-122.141562,4.843928916936107,1.261437885112739,2.875,16.5,313579.613606215,6.041011752537365,4.843928916936106,False,True,15.0,16.0
2025-07-01 15:19:14.346179008,1751383154.346179,37.461668833333334,-122.14154633333334,6.562549673392312,1.159409130544938,2.7086383126726052,19.861897169373016,313580.916879177,6.143040507105166,6.562549673392311,False,True,14.0,16.0
2025-07-01 15:19:15.642809391,1751383155.6428094,37.4616395,-122.1415315,7.919541787574526,0.9576842974477804,2.875,23.452065256143253,313582.21350956,6.344765340202323,7.919541787574525,True,True,14.0,16.0
2025-07-01 15:19:16.943602324,1751383156.9436023,37.46160483333333,-122.14151416666668,9.4712102622158,1.136078240739571,2.875,27.12696648602999,313583.514302493,6.523159283494114,9.471210262215799,True,True,14.0,16.0
2025-07-01 15:19:18.242423296,1751383158.2424233,37.461559333333334,-122.141492,10.925173233717215,1.2405576608046425,2.25,30.174248873813767,313584.813123465,6.627638703559185,10.925173233717214,True,True,14.0,16.0
2025-07-01 15:19:19.543435097,1751383159.543435,37.46150266666667,-122.14146416666668,12.45010793603985,1.1549077140420323,1.1711004349341143,32.29999923706055,313586.114135266,6.713288650321796,12.45010793603985,True,True,14.0,16.0
2025-07-01 15:19:20.842559814,1751383160.8425598,37.461437333333336,-122.1414325,13.031398935833456,-0.1263126746370812,0.4533934583470127,32.79999923706055,313587.413259983,7.994509039000909,13.031398935833455,True,True,14.0,16.0
2025-07-01 15:19:22.144707918,1751383162.144708,37.4613625,-122.141396,13.275955373837734,-0.1851410194402158,-0.875,32.20000076293945,313588.715408087,7.026877126125106,12.816768415622096,True,True,14.0,16.0
2025-07-01 15:19:23.443403482,1751383163.4434035,37.46127883333333,-122.14135416666667,12.92059121839902,-0.2639598293665428,-1.0625,30.600000381469727,313590.014103651,6.13572602954497,9.305941680599652,True,True,14.0,16.0
2025-07-01 15:19:24.743895769,1751383164.7438958,37.4611845,-122.1413075,12.606919309596917,-0.1641969378884211,-1.375,28.472089887913512,313591.314595938,4.8665597883379315,6.9471969814108805,False,True,13.0,16.0
2025-07-01 15:19:26.042357683,1751383166.0423577,37.46041233333333,-122.14098316666669,12.080114865724616,-0.5288558366204863,-1.75,25.700000762939453,313592.613057852,4.210360886042845,6.985881934054209,False,True,12.0,16.0
